1515284522.073383,uncalibrated,0,-39.147,-7.610,-115.119
1515284522.073405,calibrated,2,11.911,-34.105,-17.454
1515284522.073416,heading,0,279.082,269.748,0
1515284522.073423,heading Comp,0,11.911,-34.105,-17.454
1515284522.073431,acceleration,0,-0.046,-0.896,-0.348
1515284522.113352,uncalibrated,0,-39.604,-6.634,-115.955
1515284522.113383,calibrated,2,11.642,-33.527,-18.330
1515284522.113395,heading,0,279.082,269.748,0
1515284522.113404,heading Comp,0,11.911,-34.105,-17.454
1515284522.113411,acceleration,0,-0.025,-0.814,-0.379
1515284522.153391,uncalibrated,0,-39.832,-6.634,-116.853
1515284522.153406,calibrated,2,11.217,-33.295,-19.245
1515284522.153416,heading,0,279.082,269.748,0
1515284522.153424,heading Comp,0,11.911,-34.105,-17.454
1515284522.153434,acceleration,0,0.001,-0.780,-0.389
1515284522.193475,uncalibrated,0,-40.733,-6.331,-116.551
1515284522.193538,calibrated,2,10.700,-32.854,-19.843
1515284522.193572,heading,0,280.156,270.822,0
1515284522.193584,heading Comp,0,11.242,-33.101,-19.721
1515284522.193593,acceleration,0,-0.043,-0.796,-0.359
1515284522.233402,uncalibrated,0,-40.955,-6.856,-116.392
1515284522.233425,calibrated,2,10.399,-33.245,-19.657
1515284522.233436,heading,0,280.156,270.822,0
1515284522.233443,heading Comp,0,11.242,-33.101,-19.721
1515284522.233450,acceleration,0,-0.035,-0.825,-0.341
1515284522.273345,uncalibrated,0,-41.327,-7.005,-115.713
1515284522.273369,calibrated,2,10.074,-33.393,-18.653
1515284522.273380,heading,0,280.156,270.822,0
1515284522.273388,heading Comp,0,11.242,-33.101,-19.721
1515284522.273396,acceleration,0,-0.075,-0.909,-0.317
1515284522.313349,uncalibrated,0,-40.574,-6.856,-114.670
1515284522.313383,calibrated,2,10.273,-33.413,-17.860
1515284522.313395,heading,0,280.156,270.822,0
1515284522.313403,heading Comp,0,11.242,-33.101,-19.721
1515284522.313411,acceleration,0,-0.051,-0.938,-0.373
1515284522.353367,uncalibrated,0,-40.421,-7.006,-114.069
1515284522.353390,calibrated,2,10.575,-33.528,-17.265
1515284522.353401,heading,0,279.092,269.757,0
1515284522.353409,heading Comp,0,10.701,-33.690,-17.599
1515284522.353416,acceleration,0,-0.030,-0.941,-0.416
1515284522.393363,uncalibrated,0,-39.896,-6.707,-113.552
1515284522.393409,calibrated,2,10.804,-33.424,-16.628
1515284522.393428,heading,0,277.227,267.892,0
1515284522.393439,heading Comp,0,10.490,-33.729,-16.783
1515284522.393446,acceleration,0,-0.013,-1.002,-0.491
1515284522.433223,uncalibrated,0,-39.294,-6.708,-113.181
1515284522.433252,calibrated,2,11.922,-33.369,-16.396
1515284522.433264,heading,0,276.036,266.701,0
1515284522.433272,heading Comp,0,11.420,-33.394,-16.474
1515284522.433280,acceleration,0,0.005,-0.987,-0.483
1515284522.473125,uncalibrated,0,-39.297,-6.409,-113.710
1515284522.473149,calibrated,2,11.915,-32.910,-16.270
1515284522.473160,heading,0,274.662,265.328,0
1515284522.473168,heading Comp,0,11.632,-33.014,-16.170
1515284522.473175,acceleration,0,-0.008,-1.034,-0.477
1515284522.513069,uncalibrated,0,-39.150,-5.734,-113.796
1515284522.513101,calibrated,2,12.095,-32.389,-16.669
1515284522.513113,heading,0,274.662,265.328,0
1515284522.513134,heading Comp,0,11.632,-33.014,-16.170
1515284522.513201,acceleration,0,0.030,-0.986,-0.460
1515284522.552995,uncalibrated,0,-38.854,-5.210,-114.255
1515284522.553019,calibrated,2,12.115,-32.143,-16.986
1515284522.553030,heading,0,274.662,265.328,0
1515284522.553038,heading Comp,0,11.632,-33.014,-16.170
1515284522.553051,acceleration,0,0.015,-0.962,-0.415
1515284522.593087,uncalibrated,0,-38.705,-5.210,-114.406
1515284522.593135,calibrated,2,12.459,-31.975,-17.261
1515284522.593156,heading,0,274.662,265.328,0
1515284522.593165,heading Comp,0,11.632,-33.014,-16.170
1515284522.593176,acceleration,0,0.057,-0.881,-0.394
1515284522.632924,uncalibrated,0,-38.105,-4.837,-114.191
1515284522.632952,calibrated,2,13.048,-31.870,-17.528
1515284522.632963,heading,0,274.662,265.328,0
1515284522.632970,heading Comp,0,11.632,-33.014,-16.170
1515284522.632978,acceleration,0,0.079,-0.817,-0.361
1515284522.672898,uncalibrated,0,-38.330,-5.211,-114.409
1515284522.672913,calibrated,2,13.437,-31.634,-17.009
1515284522.672924,heading,0,274.662,265.328,0
1515284522.672931,heading Comp,0,11.632,-33.014,-16.170
1515284522.672939,acceleration,0,0.070,-0.796,-0.372
1515284522.712868,uncalibrated,0,-38.477,-5.361,-113.881
1515284522.712898,calibrated,2,12.929,-31.744,-16.776
1515284522.712909,heading,0,273.574,264.239,0
1515284522.712918,heading Comp,0,12.929,-31.744,-16.776
1515284522.712925,acceleration,0,0.067,-0.788,-0.379
1515284522.752772,uncalibrated,0,-38.849,-5.509,-113.201
1515284522.752786,calibrated,2,12.395,-31.948,-16.350
1515284522.752797,heading,0,273.574,264.239,0
1515284522.752804,heading Comp,0,12.929,-31.744,-16.776
1515284522.752812,acceleration,0,-0.002,-0.892,-0.316
1515284522.792760,uncalibrated,0,-39.148,-5.884,-113.269
1515284522.792778,calibrated,2,12.326,-32.382,-16.104
1515284522.792788,heading,0,274.604,265.269,0
1515284522.792796,heading Comp,0,12.188,-32.066,-16.182
1515284522.792803,acceleration,0,0.011,-0.917,-0.393
1515284522.832702,uncalibrated,0,-39.143,-6.258,-112.288
1515284522.832730,calibrated,2,12.324,-32.504,-15.639
1515284522.832741,heading,0,274.604,265.269,0
1515284522.832749,heading Comp,0,12.188,-32.066,-16.182
1515284522.832756,acceleration,0,0.045,-0.918,-0.432
1515284522.872646,uncalibrated,0,-39.217,-6.333,-112.137
1515284522.872674,calibrated,2,12.333,-32.635,-14.882
1515284522.872685,heading,0,274.604,265.269,0
1515284522.872696,heading Comp,0,12.188,-32.066,-16.182
1515284522.872703,acceleration,0,0.023,-0.987,-0.464
1515284522.912667,uncalibrated,0,-38.390,-6.185,-111.245
1515284522.912700,calibrated,2,12.778,-32.861,-14.493
1515284522.912712,heading,0,274.604,265.269,0
1515284522.912720,heading Comp,0,12.188,-32.066,-16.182
1515284522.912728,acceleration,0,-0.001,-1.042,-0.492
1515284522.952353,uncalibrated,0,-37.786,-6.561,-110.569
1515284522.952380,calibrated,2,13.476,-32.905,-13.795
1515284522.952390,heading,0,273.459,264.124,0
1515284522.952398,heading Comp,0,13.125,-32.922,-14.235
1515284522.952406,acceleration,0,-0.061,-0.983,-0.446
1515284522.992413,uncalibrated,0,-37.107,-6.712,-109.746
1515284522.992483,calibrated,2,13.999,-33.051,-13.043
1515284522.992493,heading,0,271.823,262.489,0
1515284522.992500,heading Comp,0,13.683,-33.110,-13.344
1515284522.992507,acceleration,0,-0.094,-0.875,-0.393
1515284523.032392,uncalibrated,0,-36.209,-6.264,-109.684
1515284523.032419,calibrated,2,15.039,-32.918,-12.550
1515284523.032434,heading,0,270.424,261.090,0
1515284523.032442,heading Comp,0,15.039,-32.918,-12.550
1515284523.032449,acceleration,0,-0.055,-0.924,-0.370
1515284523.072358,uncalibrated,0,-35.688,-5.891,-110.368
1515284523.072383,calibrated,2,15.249,-32.603,-12.750
1515284523.072395,heading,0,270.424,261.090,0
1515284523.072403,heading Comp,0,15.039,-32.918,-12.550
1515284523.072411,acceleration,0,-0.089,-0.990,-0.316
1515284523.112362,uncalibrated,0,-35.396,-5.217,-111.879
1515284523.112394,calibrated,2,15.765,-31.764,-14.136
1515284523.112406,heading,0,270.424,261.090,0
1515284523.112414,heading Comp,0,15.039,-32.918,-12.550
1515284523.112421,acceleration,0,0.013,-0.872,-0.409
1515284523.152332,uncalibrated,0,-35.928,-4.692,-113.233
1515284523.152357,calibrated,2,15.325,-31.370,-15.682
1515284523.152368,heading,0,271.515,262.181,0
1515284523.152375,heading Comp,0,15.687,-31.782,-15.110
1515284523.152383,acceleration,0,0.018,-0.797,-0.411
1515284523.192308,uncalibrated,0,-36.006,-4.242,-113.839
1515284523.192327,calibrated,2,15.363,-31.076,-16.536
1515284523.192337,heading,0,271.515,262.181,0
1515284523.192345,heading Comp,0,15.687,-31.782,-15.110
1515284523.192353,acceleration,0,0.026,-0.792,-0.412
1515284523.232129,uncalibrated,0,-36.157,-4.317,-114.061
1515284523.232157,calibrated,2,15.144,-31.010,-17.074
1515284523.232168,heading,0,272.618,263.283,0
1515284523.232175,heading Comp,0,15.309,-30.831,-16.839
1515284523.232182,acceleration,0,-0.005,-0.827,-0.368
1515284523.272146,uncalibrated,0,-36.157,-4.392,-114.060
1515284523.272264,calibrated,2,15.120,-30.950,-16.790
1515284523.272278,heading,0,274.018,264.684,0
1515284523.272286,heading Comp,0,15.120,-30.950,-16.790
1515284523.272293,acceleration,0,-0.036,-0.910,-0.339
1515284523.312031,uncalibrated,0,-36.530,-4.390,-113.608
1515284523.312061,calibrated,2,14.997,-30.758,-16.764
1515284523.312073,heading,0,274.018,264.684,0
1515284523.312081,heading Comp,0,15.120,-30.950,-16.790
1515284523.312089,acceleration,0,-0.017,-0.956,-0.388
1515284523.351978,uncalibrated,0,-36.079,-4.166,-113.164
1515284523.352002,calibrated,2,15.215,-30.648,-16.363
1515284523.352013,heading,0,274.018,264.684,0
1515284523.352021,heading Comp,0,15.120,-30.950,-16.790
1515284523.352028,acceleration,0,0.007,-0.988,-0.422
1515284523.391919,uncalibrated,0,-36.080,-4.091,-113.240
1515284523.391935,calibrated,2,15.138,-30.821,-16.240
1515284523.391948,heading,0,274.018,264.684,0
1515284523.391956,heading Comp,0,15.120,-30.950,-16.790
1515284523.391963,acceleration,0,-0.005,-1.025,-0.519
1515284523.431871,uncalibrated,0,-36.005,-4.092,-113.166
1515284523.431898,calibrated,2,15.021,-30.796,-16.285
1515284523.431908,heading,0,274.018,264.684,0
1515284523.431916,heading Comp,0,15.120,-30.950,-16.790
1515284523.431924,acceleration,0,0.001,-1.080,-0.483
1515284523.471816,uncalibrated,0,-36.230,-4.166,-113.313
1515284523.471841,calibrated,2,15.198,-30.644,-16.046
1515284523.471852,heading,0,274.018,264.684,0
1515284523.471860,heading Comp,0,15.120,-30.950,-16.790
1515284523.471867,acceleration,0,-0.003,-1.006,-0.390
1515284523.511738,uncalibrated,0,-35.857,-3.567,-113.174
1515284523.511770,calibrated,2,14.924,-30.290,-16.148
1515284523.511782,heading,0,274.018,264.684,0
1515284523.511790,heading Comp,0,15.120,-30.950,-16.790
1515284523.511809,acceleration,0,0.040,-0.886,-0.401
1515284523.551705,uncalibrated,0,-35.936,-3.192,-113.854
1515284523.551730,calibrated,2,15.404,-29.796,-16.528
1515284523.551741,heading,0,274.018,264.684,0
1515284523.551749,heading Comp,0,15.120,-30.950,-16.790
1515284523.551756,acceleration,0,0.065,-0.914,-0.393
1515284523.591582,uncalibrated,0,-36.238,-2.891,-114.081
1515284523.591595,calibrated,2,15.019,-29.570,-16.946
1515284523.591607,heading,0,274.018,264.684,0
1515284523.591614,heading Comp,0,15.120,-30.950,-16.790
1515284523.591622,acceleration,0,0.102,-0.886,-0.415
1515284523.631510,uncalibrated,0,-36.090,-2.667,-114.535
1515284523.631532,calibrated,2,15.118,-29.390,-17.399
1515284523.631543,heading,0,274.018,264.684,0
1515284523.631551,heading Comp,0,15.120,-30.950,-16.790
1515284523.631559,acceleration,0,0.104,-0.847,-0.422
1515284523.671476,uncalibrated,0,-36.992,-2.590,-114.980
1515284523.671502,calibrated,2,14.602,-28.723,-17.613
1515284523.671514,heading,0,274.018,264.684,0
1515284523.671522,heading Comp,0,15.120,-30.950,-16.790
1515284523.671530,acceleration,0,0.095,-0.788,-0.399
1515284523.711704,uncalibrated,0,-37.291,-2.514,-114.529
1515284523.711736,calibrated,2,14.296,-29.010,-17.563
1515284523.711747,heading,0,274.018,264.684,0
1515284523.711755,heading Comp,0,15.120,-30.950,-16.790
1515284523.711762,acceleration,0,0.025,-0.764,-0.370
1515284523.751408,uncalibrated,0,-38.040,-2.662,-114.371
1515284523.751431,calibrated,2,13.211,-29.095,-17.501
1515284523.751443,heading,0,274.018,264.684,0
1515284523.751451,heading Comp,0,15.120,-30.950,-16.790
1515284523.751458,acceleration,0,0.019,-0.835,-0.291
1515284523.791452,uncalibrated,0,-38.937,-3.035,-114.135
1515284523.791467,calibrated,2,12.705,-29.331,-17.177
1515284523.791477,heading,0,275.353,266.018,0
1515284523.791485,heading Comp,0,12.891,-29.271,-17.188
1515284523.791492,acceleration,0,0.008,-0.914,-0.292
1515284523.831393,uncalibrated,0,-39.536,-3.108,-113.905
1515284523.831428,calibrated,2,12.123,-29.622,-16.724
1515284523.831442,heading,0,275.353,266.018,0
1515284523.831449,heading Comp,0,12.891,-29.271,-17.188
1515284523.831458,acceleration,0,0.005,-0.955,-0.375
1515284523.871423,uncalibrated,0,-39.758,-3.107,-113.078
1515284523.871448,calibrated,2,11.620,-29.702,-16.097
1515284523.871459,heading,0,275.353,266.018,0
1515284523.871469,heading Comp,0,12.891,-29.271,-17.188
1515284523.871476,acceleration,0,0.016,-1.004,-0.463
1515284523.911582,uncalibrated,0,-39.756,-3.107,-112.328
1515284523.911614,calibrated,2,11.393,-29.727,-15.496
1515284523.911626,heading,0,275.353,266.018,0
1515284523.911634,heading Comp,0,12.891,-29.271,-17.188
1515284523.911641,acceleration,0,0.034,-1.034,-0.533
1515284523.951386,uncalibrated,0,-39.752,-3.406,-111.724
1515284523.951407,calibrated,2,11.364,-29.926,-15.051
1515284523.951417,heading,0,275.353,266.018,0
1515284523.951425,heading Comp,0,12.891,-29.271,-17.188
1515284523.951432,acceleration,0,-0.017,-1.092,-0.418
1515284523.991335,uncalibrated,0,-39.525,-3.407,-111.051
1515284523.991348,calibrated,2,11.523,-30.133,-14.116
1515284523.991358,heading,0,275.353,266.018,0
1515284523.991365,heading Comp,0,12.891,-29.271,-17.188
1515284523.991372,acceleration,0,-0.030,-1.030,-0.447
1515284524.031355,uncalibrated,0,-39.597,-3.406,-110.225
1515284524.031382,calibrated,2,11.356,-30.180,-13.691
1515284524.031394,heading,0,275.353,266.018,0
1515284524.031403,heading Comp,0,12.891,-29.271,-17.188
1515284524.031410,acceleration,0,-0.044,-0.889,-0.407
1515284524.071305,uncalibrated,0,-39.146,-3.557,-110.151
1515284524.071321,calibrated,2,11.815,-30.048,-13.093
1515284524.071331,heading,0,275.353,266.018,0
1515284524.071340,heading Comp,0,12.891,-29.271,-17.188
1515284524.071347,acceleration,0,-0.074,-0.923,-0.257
1515284524.111290,uncalibrated,0,-39.447,-3.407,-110.301
1515284524.111411,calibrated,2,11.708,-30.047,-13.029
1515284524.111437,heading,0,275.353,266.018,0
1515284524.111453,heading Comp,0,12.891,-29.271,-17.188
1515284524.111464,acceleration,0,-0.076,-0.878,-0.277
1515284524.151062,uncalibrated,0,-38.850,-3.183,-110.758
1515284524.151073,calibrated,2,11.859,-29.573,-13.794
1515284524.151083,heading,0,276.360,267.026,0
1515284524.151090,heading Comp,0,11.859,-29.573,-13.794
1515284524.151097,acceleration,0,-0.082,-0.779,-0.396
1515284524.190981,uncalibrated,0,-39.453,-2.957,-111.507
1515284524.190995,calibrated,2,11.749,-29.513,-14.083
1515284524.191006,heading,0,276.360,267.026,0
1515284524.191013,heading Comp,0,11.859,-29.573,-13.794
1515284524.191020,acceleration,0,-0.047,-0.751,-0.395
1515284524.230915,uncalibrated,0,-38.554,-2.809,-111.516
1515284524.230942,calibrated,2,12.415,-29.583,-14.336
1515284524.230953,heading,0,276.360,267.026,0
1515284524.230961,heading Comp,0,11.859,-29.573,-13.794
1515284524.230969,acceleration,0,-0.003,-0.778,-0.413
1515284524.270885,uncalibrated,0,-38.476,-3.034,-110.838
1515284524.270907,calibrated,2,12.746,-29.592,-14.008
1515284524.270918,heading,0,276.360,267.026,0
1515284524.270926,heading Comp,0,11.859,-29.573,-13.794
1515284524.270933,acceleration,0,-0.064,-0.886,-0.314
1515284524.310964,uncalibrated,0,-38.024,-2.810,-110.169
1515284524.311085,calibrated,2,13.086,-29.309,-13.341
1515284524.311109,heading,0,276.360,267.026,0
1515284524.311122,heading Comp,0,11.859,-29.573,-13.794
1515284524.311133,acceleration,0,-0.018,-0.932,-0.360
1515284524.350773,uncalibrated,0,-37.121,-2.812,-109.276
1515284524.350794,calibrated,2,13.830,-29.486,-12.680
1515284524.350806,heading,0,277.372,268.037,0
1515284524.350813,heading Comp,0,13.540,-29.479,-12.940
1515284524.350821,acceleration,0,0.028,-0.990,-0.355
1515284524.390765,uncalibrated,0,-36.896,-2.737,-109.053
1515284524.390780,calibrated,2,14.126,-29.275,-11.813
1515284524.390791,heading,0,277.372,268.037,0
1515284524.390798,heading Comp,0,13.540,-29.479,-12.940
1515284524.390806,acceleration,0,0.000,-1.029,-0.360
1515284524.430696,uncalibrated,0,-36.594,-2.888,-108.678
1515284524.430723,calibrated,2,14.444,-29.620,-11.664
1515284524.430734,heading,0,277.372,268.037,0
1515284524.430742,heading Comp,0,13.540,-29.479,-12.940
1515284524.430750,acceleration,0,0.041,-1.062,-0.448
1515284524.470691,uncalibrated,0,-36.441,-3.113,-108.226
1515284524.470717,calibrated,2,14.541,-29.701,-11.201
1515284524.470728,heading,0,277.372,268.037,0
1515284524.470736,heading Comp,0,13.540,-29.479,-12.940
1515284524.470747,acceleration,0,0.005,-1.079,-0.293
1515284524.510875,uncalibrated,0,-36.067,-2.889,-108.232
1515284524.510991,calibrated,2,15.158,-29.311,-10.959
1515284524.511013,heading,0,277.372,268.037,0
1515284524.511031,heading Comp,0,13.540,-29.479,-12.940
1515284524.511041,acceleration,0,0.028,-1.050,-0.295
1515284524.550372,uncalibrated,0,-35.921,-2.665,-108.986
1515284524.550391,calibrated,2,14.943,-29.506,-11.486
1515284524.550402,heading,0,277.372,268.037,0
1515284524.550410,heading Comp,0,13.540,-29.479,-12.940
1515284524.550417,acceleration,0,0.065,-0.950,-0.411
1515284524.590414,uncalibrated,0,-36.522,-2.738,-109.506
1515284524.590428,calibrated,2,14.981,-29.164,-12.113
1515284524.590439,heading,0,277.372,268.037,0
1515284524.590447,heading Comp,0,13.540,-29.479,-12.940
1515284524.590454,acceleration,0,0.016,-0.923,-0.364
1515284524.630433,uncalibrated,0,-36.300,-2.514,-110.111
1515284524.630461,calibrated,2,14.862,-29.277,-12.846
1515284524.630472,heading,0,277.372,268.037,0
1515284524.630481,heading Comp,0,13.540,-29.479,-12.940
1515284524.630488,acceleration,0,-0.030,-0.893,-0.287
1515284524.670404,uncalibrated,0,-35.780,-1.991,-110.872
1515284524.670429,calibrated,2,15.333,-28.770,-13.342
1515284524.670441,heading,0,277.372,268.037,0
1515284524.670449,heading Comp,0,13.540,-29.479,-12.940
1515284524.670456,acceleration,0,-0.006,-0.738,-0.438
1515284524.710902,uncalibrated,0,-35.782,-1.841,-111.249
1515284524.711028,calibrated,2,15.471,-28.740,-14.172
1515284524.711053,heading,0,277.372,268.037,0
1515284524.711063,heading Comp,0,13.540,-29.479,-12.940
1515284524.711074,acceleration,0,-0.002,-0.737,-0.364
1515284524.750355,uncalibrated,0,-35.781,-2.066,-111.096
1515284524.750378,calibrated,2,15.424,-28.572,-14.278
1515284524.750389,heading,0,277.372,268.037,0
1515284524.750397,heading Comp,0,13.540,-29.479,-12.940
1515284524.750404,acceleration,0,-0.014,-0.785,-0.291
1515284524.790388,uncalibrated,0,-35.780,-2.066,-110.871
1515284524.790402,calibrated,2,15.436,-28.813,-13.782
1515284524.790412,heading,0,276.081,266.747,0
1515284524.790419,heading Comp,0,15.436,-28.813,-13.782
1515284524.790426,acceleration,0,-0.011,-0.852,-0.260
1515284524.830352,uncalibrated,0,-35.628,-2.141,-110.571
1515284524.830381,calibrated,2,15.392,-28.811,-13.335
1515284524.830392,heading,0,276.081,266.747,0
1515284524.830400,heading Comp,0,15.436,-28.813,-13.782
1515284524.830408,acceleration,0,-0.019,-0.934,-0.286
1515284524.870346,uncalibrated,0,-36.078,-1.915,-110.121
1515284524.870367,calibrated,2,15.303,-28.717,-13.223
1515284524.870378,heading,0,276.081,266.747,0
1515284524.870386,heading Comp,0,15.436,-28.813,-13.782
1515284524.870393,acceleration,0,0.017,-1.003,-0.356
1515284524.910573,uncalibrated,0,-35.928,-1.690,-109.825
1515284524.910695,calibrated,2,15.332,-28.685,-13.080
1515284524.910723,heading,0,275.007,265.673,0
1515284524.910733,heading Comp,0,15.400,-28.716,-13.098
1515284524.910743,acceleration,0,0.045,-1.070,-0.401
1515284524.950058,uncalibrated,0,-35.476,-1.991,-109.749
1515284524.950072,calibrated,2,15.510,-28.506,-13.051
